Vienna,1988-337,F,2158,654,00.00.0000-00.00.0000,ATP,1988,Finale
Vienna,1989-337,R32,2159,654,00.00.0000-00.00.0000,ATP,1989,3. Runde
Vienna,1989-337,R16,2159,654,00.00.0000-00.00.0000,ATP,1989,Achtelfinale
Vienna,1989-337,QF,2159,654,00.00.0000-00.00.0000,ATP,1989,Viertelfinale
Vienna,1989-337,SF,2159,654,00.00.0000-00.00.0000,ATP,1989,Halbfinale
Vienna,1989-337,F,2159,654,00.00.0000-00.00.0000,ATP,1989,Finale
Vienna,1990-337,R32,2160,654,00.00.0000-00.00.0000,ATP,1990,3. Runde
Vienna,1990-337,R16,2160,654,00.00.0000-00.00.0000,ATP,1990,Achtelfinale
Vienna,1990-337,QF,2160,654,00.00.0000-00.00.0000,ATP,1990,Viertelfinale
Vienna,1990-337,SF,2160,654,00.00.0000-00.00.0000,ATP,1990,Halbfinale
Vienna,1990-337,F,2160,654,00.00.0000-00.00.0000,ATP,1990,Finale
Vienna,1991-337,R32,2161,654,00.00.0000-00.00.0000,ATP,1991,3. Runde
Vienna,1991-337,R16,2161,654,00.00.0000-00.00.0000,ATP,1991,Achtelfinale
Vienna,1991-337,QF,2161,654,00.00.0000-00.00.0000,ATP,1991,Viertelfinale
Vienna,1991-337,SF,2161,654,00.00.0000-00.00.0000,ATP,1991,Halbfinale
Vienna,1991-337,F,2161,654,00.00.0000-00.00.0000,ATP,1991,Finale
Vienna,1992-337,R32,2162,654,00.00.0000-00.00.0000,ATP,1992,3. Runde
Vienna,1992-337,R16,2162,654,00.00.0000-00.00.0000,ATP,1992,Achtelfinale
Vienna,1992-337,QF,2162,654,00.00.0000-00.00.0000,ATP,1992,Viertelfinale
Vienna,1992-337,SF,2162,654,00.00.0000-00.00.0000,ATP,1992,Halbfinale
Vienna,1992-337,F,2162,654,00.00.0000-00.00.0000,ATP,1992,Finale
Vienna,1993-337,R32,2163,654,00.00.0000-00.00.0000,ATP,1993,3. Runde
Vienna,1993-337,R16,2163,654,00.00.0000-00.00.0000,ATP,1993,Achtelfinale
Vienna,1993-337,QF,2163,654,00.00.0000-00.00.0000,ATP,1993,Viertelfinale
Vienna,1993-337,SF,2163,654,00.00.0000-00.00.0000,ATP,1993,Halbfinale
Vienna,1993-337,F,2163,654,00.00.0000-00.00.0000,ATP,1993,Finale
Vienna,1994-337,R32,2164,654,00.00.0000-00.00.0000,ATP,1994,3. Runde
Vienna,1994-337,R16,2164,654,00.00.0000-00.00.0000,ATP,1994,Achtelfinale
Vienna,1994-337,QF,2164,654,00.00.0000-00.00.0000,ATP,1994,Viertelfinale
Vienna,1994-337,SF,2164,654,00.00.0000-00.00.0000,ATP,1994,Halbfinale
Vienna,1994-337,F,2164,654,00.00.0000-00.00.0000,ATP,1994,Finale
Vienna,1995-337,R32,2165,654,00.00.0000-00.00.0000,ATP,1995,3. Runde
Vienna,1995-337,R16,2165,654,00.00.0000-00.00.0000,ATP,1995,Achtelfinale
Vienna,1995-337,QF,2165,654,00.00.0000-00.00.0000,ATP,1995,Viertelfinale
Vienna,1995-337,SF,2165,654,00.00.0000-00.00.0000,ATP,1995,Halbfinale
Vienna,1995-337,F,2165,654,00.00.0000-00.00.0000,ATP,1995,Finale
Vienna,1996-337,R32,2166,654,00.00.0000-00.00.0000,ATP,1996,3. Runde
Vienna,1996-337,R16,2166,654,00.00.0000-00.00.0000,ATP,1996,Achtelfinale
Vienna,1996-337,QF,2166,654,00.00.0000-00.00.0000,ATP,1996,Viertelfinale
Vienna,1996-337,SF,2166,654,00.00.0000-00.00.0000,ATP,1996,Halbfinale
Vienna,1996-337,F,2166,654,00.00.0000-00.00.0000,ATP,1996,Finale
Vienna,1997-337,R32,2167,654,00.00.0000-00.00.0000,ATP,1997,3. Runde
Vienna,1997-337,R16,2167,654,00.00.0000-00.00.0000,ATP,1997,Achtelfinale
Vienna,1997-337,QF,2167,654,00.00.0000-00.00.0000,ATP,1997,Viertelfinale
Vienna,1997-337,SF,2167,654,00.00.0000-00.00.0000,ATP,1997,Halbfinale
Vienna,1997-337,F,2167,654,00.00.0000-00.00.0000,ATP,1997,Finale
Vienna,1998-337,R32,2168,654,00.00.0000-00.00.0000,ATP,1998,3. Runde
Vienna,1998-337,R16,2168,654,00.00.0000-00.00.0000,ATP,1998,Achtelfinale
Vienna,1998-337,QF,2168,654,00.00.0000-00.00.0000,ATP,1998,Viertelfinale
Vienna,1998-337,SF,2168,654,00.00.0000-00.00.0000,ATP,1998,Halbfinale
Vienna,1998-337,F,2168,654,00.00.0000-00.00.0000,ATP,1998,Finale
Vienna,1999-337,R32,2169,654,00.00.0000-00.00.0000,ATP,1999,3. Runde
Vienna,1999-337,R16,2169,654,00.00.0000-00.00.0000,ATP,1999,Achtelfinale
Vienna,1999-337,QF,2169,654,00.00.0000-00.00.0000,ATP,1999,Viertelfinale
Vienna,1999-337,SF,2169,654,00.00.0000-00.00.0000,ATP,1999,Halbfinale
Vienna,1999-337,F,2169,654,00.00.0000-00.00.0000,ATP,1999,Finale
Vienna,2000-337,R32,2170,654,00.00.0000-00.00.0000,ATP,2000,3. Runde
Vienna,2000-337,R16,2170,654,00.00.0000-00.00.0000,ATP,2000,Achtelfinale
Vienna,2000-337,QF,2170,654,00.00.0000-00.00.0000,ATP,2000,Viertelfinale
Vienna,2000-337,SF,2170,654,00.00.0000-00.00.0000,ATP,2000,Halbfinale
Vienna,2000-337,F,2170,654,00.00.0000-00.00.0000,ATP,2000,Finale
Vienna,2001-337,R32,2171,654,00.00.0000-00.00.0000,ATP,2001,3. Runde
Vienna,2001-337,R16,2171,654,00.00.0000-00.00.0000,ATP,2001,Achtelfinale
Vienna,2001-337,QF,2171,654,00.00.0000-00.00.0000,ATP,2001,Viertelfinale
Vienna,2001-337,SF,2171,654,00.00.0000-00.00.0000,ATP,2001,Halbfinale
Vienna,2001-337,F,2171,654,00.00.0000-00.00.0000,ATP,2001,Finale
Vienna,2002-337,R32,2172,654,00.00.0000-00.00.0000,ATP,2002,3. Runde
Vienna,2002-337,R16,2172,654,00.00.0000-00.00.0000,ATP,2002,Achtelfinale
Vienna,2002-337,QF,2172,654,00.00.0000-00.00.0000,ATP,2002,Viertelfinale
Vienna,2002-337,SF,2172,654,00.00.0000-00.00.0000,ATP,2002,Halbfinale
Vienna,2002-337,F,2172,654,00.00.0000-00.00.0000,ATP,2002,Finale
Vienna,2003-337,R32,2173,654,00.00.0000-00.00.0000,ATP,2003,3. Runde
Vienna,2003-337,R16,2173,654,00.00.0000-00.00.0000,ATP,2003,Achtelfinale
Vienna,2003-337,QF,2173,654,00.00.0000-00.00.0000,ATP,2003,Viertelfinale
Vienna,2003-337,SF,2173,654,00.00.0000-00.00.0000,ATP,2003,Halbfinale
Vienna,2003-337,F,2173,654,00.00.0000-00.00.0000,ATP,2003,Finale
Vienna,2004-337,R32,2174,654,00.00.0000-00.00.0000,ATP,2004,3. Runde
Vienna,2004-337,R16,2174,654,00.00.0000-00.00.0000,ATP,2004,Achtelfinale
Vienna,2004-337,QF,2174,654,00.00.0000-00.00.0000,ATP,2004,Viertelfinale
Vienna,2004-337,SF,2174,654,00.00.0000-00.00.0000,ATP,2004,Halbfinale
Vienna,2004-337,F,2174,654,00.00.0000-00.00.0000,ATP,2004,Finale
Vienna,2005-337,R32,2175,654,00.00.0000-00.00.0000,ATP,2005,3. Runde
Vienna,2005-337,R16,2175,654,00.00.0000-00.00.0000,ATP,2005,Achtelfinale
Vienna,2005-337,QF,2175,654,00.00.0000-00.00.0000,ATP,2005,Viertelfinale
Vienna,2005-337,SF,2175,654,00.00.0000-00.00.0000,ATP,2005,Halbfinale
Vienna,2005-337,F,2175,654,00.00.0000-00.00.0000,ATP,2005,Finale
Vienna,2006-337,R32,2176,654,00.00.0000-00.00.0000,ATP,2006,3. Runde
Vienna,2006-337,R16,2176,654,00.00.0000-00.00.0000,ATP,2006,Achtelfinale
Vienna,2006-337,QF,2176,654,00.00.0000-00.00.0000,ATP,2006,Viertelfinale
Vienna,2006-337,SF,2176,654,00.00.0000-00.00.0000,ATP,2006,Halbfinale
Vienna,2006-337,F,2176,654,00.00.0000-00.00.0000,ATP,2006,Finale
Vienna,2007-337,R32,2177,654,00.00.0000-00.00.0000,ATP,2007,3. Runde
Vienna,2007-337,R16,2177,654,00.00.0000-00.00.0000,ATP,2007,Achtelfinale
Vienna,2007-337,QF,2177,654,00.00.0000-00.00.0000,ATP,2007,Viertelfinale
Vienna,2007-337,SF,2177,654,00.00.0000-00.00.0000,ATP,2007,Halbfinale
Vienna,2007-337,F,2177,654,00.00.0000-00.00.0000,ATP,2007,Finale
Vienna,2008-337,R32,2178,654,00.00.0000-00.00.0000,ATP,2008,3. Runde
Vienna,2008-337,R16,2178,654,00.00.0000-00.00.0000,ATP,2008,Achtelfinale
Vienna,2008-337,QF,2178,654,00.00.0000-00.00.0000,ATP,2008,Viertelfinale
Vienna,2008-337,SF,2178,654,00.00.0000-00.00.0000,ATP,2008,Halbfinale
Vienna,2008-337,F,2178,654,00.00.0000-00.00.0000,ATP,2008,Finale
Vienna,2009-337,R32,0,654,00.00.0000-00.00.0000,ATP,2009,3. Runde
Vienna,2009-337,R16,0,654,00.00.0000-00.00.0000,ATP,2009,Achtelfinale
Vienna,2009-337,QF,0,654,00.00.0000-00.00.0000,ATP,2009,Viertelfinale
Vienna,2009-337,SF,0,654,00.00.0000-00.00.0000,ATP,2009,Halbfinale
Vienna,2009-337,F,0,654,00.00.0000-00.00.0000,ATP,2009,Finale
Vienna,2010-337,R32,0,654,00.00.0000-00.00.0000,ATP,2010,3. Runde
Vienna,2010-337,R16,0,654,00.00.0000-00.00.0000,ATP,2010,Achtelfinale
Vienna,2010-337,QF,0,654,00.00.0000-00.00.0000,ATP,2010,Viertelfinale
Vienna,2010-337,SF,0,654,00.00.0000-00.00.0000,ATP,2010,Halbfinale
Vienna,2010-337,F,0,654,00.00.0000-00.00.0000,ATP,2010,Finale
Washington,1970-418,R64,2140,937,00.00.0000-00.00.0000,ATP,1970,2. Runde
Washington,1970-418,R32,2140,937,00.00.0000-00.00.0000,ATP,1970,3. Runde
Washington,1970-418,R16,2140,937,00.00.0000-00.00.0000,ATP,1970,Achtelfinale
Washington,1970-418,QF,2140,937,00.00.0000-00.00.0000,ATP,1970,Viertelfinale
Washington,1970-418,SF,2140,937,00.00.0000-00.00.0000,ATP,1970,Halbfinale
Washington,1970-418,F,2140,937,00.00.0000-00.00.0000,ATP,1970,Finale
Washington,1972-710,R32,2142,937,00.00.0000-00.00.0000,ATP,1972,3. Runde
Washington,1972-710,R16,2142,937,00.00.0000-00.00.0000,ATP,1972,Achtelfinale
Washington,1972-710,QF,2142,937,00.00.0000-00.00.0000,ATP,1972,Viertelfinale
Washington,1972-710,SF,2142,937,00.00.0000-00.00.0000,ATP,1972,Halbfinale
Washington,1972-710,F,2142,937,00.00.0000-00.00.0000,ATP,1972,Finale
Washington,1973-418,R64,2143,937,00.00.0000-00.00.0000,ATP,1973,2. Runde
Washington,1973-418,R32,2143,937,00.00.0000-00.00.0000,ATP,1973,3. Runde
Washington,1973-418,R16,2143,937,00.00.0000-00.00.0000,ATP,1973,Achtelfinale
Washington,1973-418,QF,2143,937,00.00.0000-00.00.0000,ATP,1973,Viertelfinale
Washington,1973-418,SF,2143,937,00.00.0000-00.00.0000,ATP,1973,Halbfinale
Washington,1973-418,F,2143,937,00.00.0000-00.00.0000,ATP,1973,Finale
Washington,1974-418,R64,2144,937,00.00.0000-00.00.0000,ATP,1974,2. Runde
Washington,1974-418,R32,2144,937,00.00.0000-00.00.0000,ATP,1974,3. Runde
Washington,1974-418,R16,2144,937,00.00.0000-00.00.0000,ATP,1974,Achtelfinale
Washington,1974-418,QF,2144,937,00.00.0000-00.00.0000,ATP,1974,Viertelfinale
Washington,1974-418,SF,2144,937,00.00.0000-00.00.0000,ATP,1974,Halbfinale
Washington,1974-418,F,2144,937,00.00.0000-00.00.0000,ATP,1974,Finale
Washington,1974-2040,QF,2144,937,00.00.0000-00.00.0000,ATP,1974,Viertelfinale
Washington,1974-2040,SF,2144,937,00.00.0000-00.00.0000,ATP,1974,Halbfinale
Washington,1974-2040,F,2144,937,00.00.0000-00.00.0000,ATP,1974,Finale
Washington,1975-418,R64,2145,937,00.00.0000-00.00.0000,ATP,1975,2. Runde
Washington,1975-418,R32,2145,937,00.00.0000-00.00.0000,ATP,1975,3. Runde
Washington,1975-418,R16,2145,937,00.00.0000-00.00.0000,ATP,1975,Achtelfinale
Washington,1975-418,QF,2145,937,00.00.0000-00.00.0000,ATP,1975,Viertelfinale
Washington,1975-418,SF,2145,937,00.00.0000-00.00.0000,ATP,1975,Halbfinale
Washington,1975-418,F,2145,937,00.00.0000-00.00.0000,ATP,1975,Finale
Washington,1976-418,R64,2146,937,00.00.0000-00.00.0000,ATP,1976,2. Runde
Washington,1976-418,R32,2146,937,00.00.0000-00.00.0000,ATP,1976,3. Runde
Washington,1976-418,R16,2146,937,00.00.0000-00.00.0000,ATP,1976,Achtelfinale
Washington,1976-418,QF,2146,937,00.00.0000-00.00.0000,ATP,1976,Viertelfinale
Washington,1976-418,SF,2146,937,00.00.0000-00.00.0000,ATP,1976,Halbfinale
Washington,1976-418,F,2146,937,00.00.0000-00.00.0000,ATP,1976,Finale
Washington,1977-418,R64,2147,937,00.00.0000-00.00.0000,ATP,1977,2. Runde
Washington,1977-418,R32,2147,937,00.00.0000-00.00.0000,ATP,1977,3. Runde
Washington,1977-418,R16,2147,937,00.00.0000-00.00.0000,ATP,1977,Achtelfinale
Washington,1977-418,QF,2147,937,00.00.0000-00.00.0000,ATP,1977,Viertelfinale
Washington,1977-418,SF,2147,937,00.00.0000-00.00.0000,ATP,1977,Halbfinale
Washington,1977-418,F,2147,937,00.00.0000-00.00.0000,ATP,1977,Finale
Washington,1978-418,R64,2148,937,00.00.0000-00.00.0000,ATP,1978,2. Runde
Washington,1978-418,R32,2148,937,00.00.0000-00.00.0000,ATP,1978,3. Runde
Washington,1978-418,R16,2148,937,00.00.0000-00.00.0000,ATP,1978,Achtelfinale
Washington,1978-418,QF,2148,937,00.00.0000-00.00.0000,ATP,1978,Viertelfinale
Washington,1978-418,SF,2148,937,00.00.0000-00.00.0000,ATP,1978,Halbfinale
Washington,1978-418,F,2148,937,00.00.0000-00.00.0000,ATP,1978,Finale
Washington,1979-418,R64,2149,937,00.00.0000-00.00.0000,ATP,1979,2. Runde
Washington,1979-418,R32,2149,937,00.00.0000-00.00.0000,ATP,1979,3. Runde
Washington,1979-418,R16,2149,937,00.00.0000-00.00.0000,ATP,1979,Achtelfinale
Washington,1979-418,QF,2149,937,00.00.0000-00.00.0000,ATP,1979,Viertelfinale
Washington,1979-418,SF,2149,937,00.00.0000-00.00.0000,ATP,1979,Halbfinale
Washington,1979-418,F,2149,937,00.00.0000-00.00.0000,ATP,1979,Finale
Washington,1980-418,R64,2150,937,00.00.0000-00.00.0000,ATP,1980,2. Runde
Washington,1980-418,R32,2150,937,00.00.0000-00.00.0000,ATP,1980,3. Runde
Washington,1980-418,R16,2150,937,00.00.0000-00.00.0000,ATP,1980,Achtelfinale
Washington,1980-418,QF,2150,937,00.00.0000-00.00.0000,ATP,1980,Viertelfinale
Washington,1980-418,SF,2150,937,00.00.0000-00.00.0000,ATP,1980,Halbfinale
Washington,1980-418,F,2150,937,00.00.0000-00.00.0000,ATP,1980,Finale
Washington,1981-418,R64,2151,937,00.00.0000-00.00.0000,ATP,1981,2. Runde
Washington,1981-418,R32,2151,937,00.00.0000-00.00.0000,ATP,1981,3. Runde
Washington,1981-418,R16,2151,937,00.00.0000-00.00.0000,ATP,1981,Achtelfinale
Washington,1981-418,QF,2151,937,00.00.0000-00.00.0000,ATP,1981,Viertelfinale
Washington,1981-418,SF,2151,937,00.00.0000-00.00.0000,ATP,1981,Halbfinale
Washington,1981-418,F,2151,937,00.00.0000-00.00.0000,ATP,1981,Finale
Washington,1982-418,R64,2152,937,00.00.0000-00.00.0000,ATP,1982,2. Runde
Washington,1982-418,R32,2152,937,00.00.0000-00.00.0000,ATP,1982,3. Runde
Washington,1982-418,R16,2152,937,00.00.0000-00.00.0000,ATP,1982,Achtelfinale
Washington,1982-418,QF,2152,937,00.00.0000-00.00.0000,ATP,1982,Viertelfinale
Washington,1982-418,SF,2152,937,00.00.0000-00.00.0000,ATP,1982,Halbfinale
Washington,1982-418,F,2152,937,00.00.0000-00.00.0000,ATP,1982,Finale
Washington,1983-418,R64,2153,937,00.00.0000-00.00.0000,ATP,1983,2. Runde
Washington,1983-418,R32,2153,937,00.00.0000-00.00.0000,ATP,1983,3. Runde
Washington,1983-418,R16,2153,937,00.00.0000-00.00.0000,ATP,1983,Achtelfinale
Washington,1983-418,QF,2153,937,00.00.0000-00.00.0000,ATP,1983,Viertelfinale
Washington,1983-418,SF,2153,937,00.00.0000-00.00.0000,ATP,1983,Halbfinale
Washington,1983-418,F,2153,937,00.00.0000-00.00.0000,ATP,1983,Finale
Washington,1984-418,R64,2154,937,00.00.0000-00.00.0000,ATP,1984,2. Runde
Washington,1984-418,R32,2154,937,00.00.0000-00.00.0000,ATP,1984,3. Runde
Washington,1984-418,R16,2154,937,00.00.0000-00.00.0000,ATP,1984,Achtelfinale
Washington,1984-418,QF,2154,937,00.00.0000-00.00.0000,ATP,1984,Viertelfinale
Washington,1984-418,SF,2154,937,00.00.0000-00.00.0000,ATP,1984,Halbfinale
Washington,1984-418,F,2154,937,00.00.0000-00.00.0000,ATP,1984,Finale
Washington,1985-418,R64,2155,937,00.00.0000-00.00.0000,ATP,1985,2. Runde
Washington,1985-418,R32,2155,937,00.00.0000-00.00.0000,ATP,1985,3. Runde
Washington,1985-418,R16,2155,937,00.00.0000-00.00.0000,ATP,1985,Achtelfinale
Washington,1985-418,QF,2155,937,00.00.0000-00.00.0000,ATP,1985,Viertelfinale
Washington,1985-418,SF,2155,937,00.00.0000-00.00.0000,ATP,1985,Halbfinale
Washington,1985-418,F,2155,937,00.00.0000-00.00.0000,ATP,1985,Finale
Washington,1986-418,R64,2156,937,00.00.0000-00.00.0000,ATP,1986,2. Runde
Washington,1986-418,R32,2156,937,00.00.0000-00.00.0000,ATP,1986,3. Runde
Washington,1986-418,R16,2156,937,00.00.0000-00.00.0000,ATP,1986,Achtelfinale
Washington,1986-418,QF,2156,937,00.00.0000-00.00.0000,ATP,1986,Viertelfinale
Washington,1986-418,SF,2156,937,00.00.0000-00.00.0000,ATP,1986,Halbfinale
Washington,1986-418,F,2156,937,00.00.0000-00.00.0000,ATP,1986,Finale
Washington,1987-418,R64,2157,937,00.00.0000-00.00.0000,ATP,1987,2. Runde
Washington,1987-418,R32,2157,937,00.00.0000-00.00.0000,ATP,1987,3. Runde
Washington,1987-418,R16,2157,937,00.00.0000-00.00.0000,ATP,1987,Achtelfinale
Washington,1987-418,QF,2157,937,00.00.0000-00.00.0000,ATP,1987,Viertelfinale
Washington,1987-418,SF,2157,937,00.00.0000-00.00.0000,ATP,1987,Halbfinale
Washington,1987-418,F,2157,937,00.00.0000-00.00.0000,ATP,1987,Finale
Washington,1988-418,R64,2158,937,00.00.0000-00.00.0000,ATP,1988,2. Runde
Washington,1988-418,R32,2158,937,00.00.0000-00.00.0000,ATP,1988,3. Runde
Washington,1988-418,R16,2158,937,00.00.0000-00.00.0000,ATP,1988,Achtelfinale
Washington,1988-418,QF,2158,937,00.00.0000-00.00.0000,ATP,1988,Viertelfinale
Washington,1988-418,SF,2158,937,00.00.0000-00.00.0000,ATP,1988,Halbfinale
Washington,1988-418,F,2158,937,00.00.0000-00.00.0000,ATP,1988,Finale
Washington,1989-418,R64,2159,937,00.00.0000-00.00.0000,ATP,1989,2. Runde
Washington,1989-418,R32,2159,937,00.00.0000-00.00.0000,ATP,1989,3. Runde
Washington,1989-418,R16,2159,937,00.00.0000-00.00.0000,ATP,1989,Achtelfinale
Washington,1989-418,QF,2159,937,00.00.0000-00.00.0000,ATP,1989,Viertelfinale
Washington,1989-418,SF,2159,937,00.00.0000-00.00.0000,ATP,1989,Halbfinale
Washington,1989-418,F,2159,937,00.00.0000-00.00.0000,ATP,1989,Finale
Washington,1990-418,R64,2160,937,00.00.0000-00.00.0000,ATP,1990,2. Runde
Washington,1990-418,R32,2160,937,00.00.0000-00.00.0000,ATP,1990,3. Runde
Washington,1990-418,R16,2160,937,00.00.0000-00.00.0000,ATP,1990,Achtelfinale
Washington,1990-418,QF,2160,937,00.00.0000-00.00.0000,ATP,1990,Viertelfinale
Washington,1990-418,SF,2160,937,00.00.0000-00.00.0000,ATP,1990,Halbfinale
Washington,1990-418,F,2160,937,00.00.0000-00.00.0000,ATP,1990,Finale
Washington,1991-418,R64,2161,937,00.00.0000-00.00.0000,ATP,1991,2. Runde
Washington,1991-418,R32,2161,937,00.00.0000-00.00.0000,ATP,1991,3. Runde
Washington,1991-418,R16,2161,937,00.00.0000-00.00.0000,ATP,1991,Achtelfinale
Washington,1991-418,QF,2161,937,00.00.0000-00.00.0000,ATP,1991,Viertelfinale
Washington,1991-418,SF,2161,937,00.00.0000-00.00.0000,ATP,1991,Halbfinale
Washington,1991-418,F,2161,937,00.00.0000-00.00.0000,ATP,1991,Finale
Washington,1992-418,R64,2162,937,00.00.0000-00.00.0000,ATP,1992,2. Runde
Washington,1992-418,R32,2162,937,00.00.0000-00.00.0000,ATP,1992,3. Runde
Washington,1992-418,R16,2162,937,00.00.0000-00.00.0000,ATP,1992,Achtelfinale
Washington,1992-418,QF,2162,937,00.00.0000-00.00.0000,ATP,1992,Viertelfinale
Washington,1992-418,SF,2162,937,00.00.0000-00.00.0000,ATP,1992,Halbfinale
Washington,1992-418,F,2162,937,00.00.0000-00.00.0000,ATP,1992,Finale
Washington,1993-418,R64,2163,937,00.00.0000-00.00.0000,ATP,1993,2. Runde
Washington,1993-418,R32,2163,937,00.00.0000-00.00.0000,ATP,1993,3. Runde
Washington,1993-418,R16,2163,937,00.00.0000-00.00.0000,ATP,1993,Achtelfinale
Washington,1993-418,QF,2163,937,00.00.0000-00.00.0000,ATP,1993,Viertelfinale
Washington,1993-418,SF,2163,937,00.00.0000-00.00.0000,ATP,1993,Halbfinale
Washington,1993-418,F,2163,937,00.00.0000-00.00.0000,ATP,1993,Finale
Washington,1994-418,R64,2164,937,00.00.0000-00.00.0000,ATP,1994,2. Runde
Washington,1994-418,R32,2164,937,00.00.0000-00.00.0000,ATP,1994,3. Runde
Washington,1994-418,R16,2164,937,00.00.0000-00.00.0000,ATP,1994,Achtelfinale
Washington,1994-418,QF,2164,937,00.00.0000-00.00.0000,ATP,1994,Viertelfinale
Washington,1994-418,SF,2164,937,00.00.0000-00.00.0000,ATP,1994,Halbfinale
Washington,1994-418,F,2164,937,00.00.0000-00.00.0000,ATP,1994,Finale
Washington,1995-418,R64,2165,937,00.00.0000-00.00.0000,ATP,1995,2. Runde
Washington,1995-418,R32,2165,937,00.00.0000-00.00.0000,ATP,1995,3. Runde
Washington,1995-418,R16,2165,937,00.00.0000-00.00.0000,ATP,1995,Achtelfinale
Washington,1995-418,QF,2165,937,00.00.0000-00.00.0000,ATP,1995,Viertelfinale
Washington,1995-418,SF,2165,937,00.00.0000-00.00.0000,ATP,1995,Halbfinale
Washington,1995-418,F,2165,937,00.00.0000-00.00.0000,ATP,1995,Finale
Washington,1996-418,R64,2166,937,00.00.0000-00.00.0000,ATP,1996,2. Runde
Washington,1996-418,R32,2166,937,00.00.0000-00.00.0000,ATP,1996,3. Runde
Washington,1996-418,R16,2166,937,00.00.0000-00.00.0000,ATP,1996,Achtelfinale
Washington,1996-418,QF,2166,937,00.00.0000-00.00.0000,ATP,1996,Viertelfinale
Washington,1996-418,SF,2166,937,00.00.0000-00.00.0000,ATP,1996,Halbfinale
Washington,1996-418,F,2166,937,00.00.0000-00.00.0000,ATP,1996,Finale
Washington,1997-418,R64,2167,937,00.00.0000-00.00.0000,ATP,1997,2. Runde
Washington,1997-418,R32,2167,937,00.00.0000-00.00.0000,ATP,1997,3. Runde
Washington,1997-418,R16,2167,937,00.00.0000-00.00.0000,ATP,1997,Achtelfinale
Washington,1997-418,QF,2167,937,00.00.0000-00.00.0000,ATP,1997,Viertelfinale
Washington,1997-418,SF,2167,937,00.00.0000-00.00.0000,ATP,1997,Halbfinale
Washington,1997-418,F,2167,937,00.00.0000-00.00.0000,ATP,1997,Finale
Washington,1998-418,R64,2168,937,00.00.0000-00.00.0000,ATP,1998,2. Runde
Washington,1998-418,R32,2168,937,00.00.0000-00.00.0000,ATP,1998,3. Runde
Washington,1998-418,R16,2168,937,00.00.0000-00.00.0000,ATP,1998,Achtelfinale
Washington,1998-418,QF,2168,937,00.00.0000-00.00.0000,ATP,1998,Viertelfinale
Washington,1998-418,SF,2168,937,00.00.0000-00.00.0000,ATP,1998,Halbfinale
Washington,1998-418,F,2168,937,00.00.0000-00.00.0000,ATP,1998,Finale
Washington,1999-418,R64,2169,937,00.00.0000-00.00.0000,ATP,1999,2. Runde
Washington,1999-418,R32,2169,937,00.00.0000-00.00.0000,ATP,1999,3. Runde
Washington,1999-418,R16,2169,937,00.00.0000-00.00.0000,ATP,1999,Achtelfinale
Washington,1999-418,QF,2169,937,00.00.0000-00.00.0000,ATP,1999,Viertelfinale
Washington,1999-418,SF,2169,937,00.00.0000-00.00.0000,ATP,1999,Halbfinale
Washington,1999-418,F,2169,937,00.00.0000-00.00.0000,ATP,1999,Finale
Washington,2000-418,R64,2170,937,00.00.0000-00.00.0000,ATP,2000,2. Runde
Washington,2000-418,R32,2170,937,00.00.0000-00.00.0000,ATP,2000,3. Runde
Washington,2000-418,R16,2170,937,00.00.0000-00.00.0000,ATP,2000,Achtelfinale
Washington,2000-418,QF,2170,937,00.00.0000-00.00.0000,ATP,2000,Viertelfinale
Washington,2000-418,SF,2170,937,00.00.0000-00.00.0000,ATP,2000,Halbfinale
Washington,2000-418,F,2170,937,00.00.0000-00.00.0000,ATP,2000,Finale
Washington,2001-418,R64,2171,937,00.00.0000-00.00.0000,ATP,2001,2. Runde
Washington,2001-418,R32,2171,937,00.00.0000-00.00.0000,ATP,2001,3. Runde
Washington,2001-418,R16,2171,937,00.00.0000-00.00.0000,ATP,2001,Achtelfinale
Washington,2001-418,QF,2171,937,00.00.0000-00.00.0000,ATP,2001,Viertelfinale
Washington,2001-418,SF,2171,937,00.00.0000-00.00.0000,ATP,2001,Halbfinale
Washington,2001-418,F,2171,937,00.00.0000-00.00.0000,ATP,2001,Finale
Washington,2002-418,R64,2172,937,00.00.0000-00.00.0000,ATP,2002,2. Runde
Washington,2002-418,R32,2172,937,00.00.0000-00.00.0000,ATP,2002,3. Runde
Washington,2002-418,R16,2172,937,00.00.0000-00.00.0000,ATP,2002,Achtelfinale
Washington,2002-418,QF,2172,937,00.00.0000-00.00.0000,ATP,2002,Viertelfinale
Washington,2002-418,SF,2172,937,00.00.0000-00.00.0000,ATP,2002,Halbfinale
Washington,2002-418,F,2172,937,00.00.0000-00.00.0000,ATP,2002,Finale
Washington,2003-418,R64,2173,937,00.00.0000-00.00.0000,ATP,2003,2. Runde
Washington,2003-418,R32,2173,937,00.00.0000-00.00.0000,ATP,2003,3. Runde
Washington,2003-418,R16,2173,937,00.00.0000-00.00.0000,ATP,2003,Achtelfinale
Washington,2003-418,QF,2173,937,00.00.0000-00.00.0000,ATP,2003,Viertelfinale
Washington,2003-418,SF,2173,937,00.00.0000-00.00.0000,ATP,2003,Halbfinale
Washington,2003-418,F,2173,937,00.00.0000-00.00.0000,ATP,2003,Finale
Washington,2004-418,R32,2174,937,00.00.0000-00.00.0000,ATP,2004,3. Runde
Washington,2004-418,R16,2174,937,00.00.0000-00.00.0000,ATP,2004,Achtelfinale
